16276,0.14763674713874472,0.1541847455395883,0.0032258691685746895,0.548095874316573
96125,0.007618568062642423,-0.6597686552870409,-0.7237223691878546,-0.8492370552614573
367929,0.046901960581850144,-0.23022409062078225,-0.3774685360860248,1.1049993585794309
383019,0.14904529219217288,-0.8277000558033346,-0.7557235496579024,-0.32827988577269274
124268,0.5758857312355457,0.7784768777380248,1.8772442458117065,2.4147079860435015
297512,0.3754103203601113,1.9610861373711581,1.4773719526966347,0.3023236725440123
31214,1.2127090508876084,-0.19352549342083927,-0.371313150090256,0.6336905568563991
378780,0.03363345834131266,0.3323940780791916,0.29177485804827974,0.09765264086810153
152205,0.6477149441376854,-0.14040215905460932,-0.23148218028101908,-0.6358952740928621
342941,1.1749407515388042,0.3301462932905299,0.7068212705298917,-0.02816160344979997
362766,1.0647542088418032,-0.8499609623760722,-0.7204681188183257,-1.181033354701206
26441,0.6238074737286082,-0.7689768733039396,-0.526816658559922,1.834114493120105
345598,0.6912082358581687,0.30519643704528304,1.8837075664394503,0.45756857477310137
11527,0.22864079250002692,-0.6618002373273489,-0.357316846227731,-0.7600441976384537
386615,0.47691945747796505,-0.01302369780201257,-0.5106507979663639,0.6144070717782301
280691,1.578247825694658,2.019019187699372,1.3225093194116258,2.4476734974434957
42443,0.7435490551638547,1.499782162003674,1.8774822050842521,0.9280272352702783
349173,0.5901851462476098,-0.04569521230917657,-0.061024146563139356,-0.12380797438074022
145282,0.6037115706912654,0.15872889303345147,0.41801797235256316,1.6878244060053929
373524,0.9851196221943619,1.531904690907714,2.94209846160886,0.10895186507838252
201806,0.38018340246540205,-0.19911953642896874,-0.7095776739632729,-0.4062015154103705
119928,0.005340142576014494,-0.5706195963053476,0.8657142170554293,0.26324833490154304
203858,0.7703788268549336,1.466477347252921,1.5588626943260004,-0.05524788389030212
337054,1.3739704519146574,2.035220415242367,2.0041721742756033,0.6036507656056345
346057,0.01848367917333455,-0.24330643472718821,0.13141519519745862,-0.3059583240491524
43037,0.5824390512736691,0.6723477246283153,-0.14692778286017355,0.7472949366945739
158570,1.3761607314434035,0.16736701263791157,-0.17975158942390015,1.392356446076707
333291,0.23484513998627862,-0.8515351113958772,-0.6682999426681887,-0.13248217892858
45938,1.3356757432457316,0.8311354525137323,1.6875224797319384,0.2437335983171009
26994,-0.015737690450297746,-0.7011547063117699,-0.7351141232151782,-1.0273082814252728
80546,0.2807481003163485,0.7126779765383391,1.1637868207525637,0.6789152997026886
207222,0.6322411409817508,1.7007844341784288,0.7460412710217642,0.025938021770314217
337772,1.3420157365426915,2.777502910263531,2.0339492750318313,-0.6701499084747641
342563,0.8285521009945491,-0.10394562424397547,-0.44842017520594973,-0.059278612903808675
234818,0.24271267384309222,-0.19426186786925698,-0.5450645918007498,-0.44381927834291923
28837,0.4824350186803643,0.20964640790421513,0.7211958003927086,1.0039810884492133
305052,0.8631873616845358,0.32632059772164995,0.17119710529068513,0.8558857073437204
145264,0.13484787662143388,-0.2099003478714903,-0.13045515091373588,0.6678483943498156
284423,0.29632237388243454,-0.5629263235784853,0.4844828669016322,0.24880098619072258
34499,0.6977969464369133,-0.6730795066434658,0.08496476021216566,-0.15588668301996977
258555,0.6383288057172711,0.21091193500949498,0.13489925730602786,0.6059396566299105
166184,0.4600592149102368,0.6693491485921653,1.5369868141760803,0.6918882569934842
353392,0.2224910598558796,-0.6969091657838976,-0.6045071139402304,-0.6998026940165964
342526,1.1521064996582362,1.7907660140687338,2.2075272965603663,0.45149148063209893
359500,1.354762577911675,2.1535981015220855,1.64706567541028,-1.0633481356903134
360341,0.8595191160136708,2.7018426969300635,-0.5532922037900303,-0.12539172580742394
11921,0.5189892519105331,-0.6399146992976192,-0.5731908254870582,0.3746988633997779
260421,1.0028287229375523,0.5473698967619012,1.405075512564471,1.5636670543389874
213302,1.1335184749155602,1.518446958563219,1.6854371324998139,1.0648551992293125
346730,1.3588492786916926,3.6009140710204557,3.4963554634943868,1.5138320503444236
5202,0.4439567340677748,-0.31279961606980183,-0.72326421125824,0.9261276585959082
